6.85	3
309.981401115933	1.0
103.48752975266481	0.9703509717241126
155.5693839452396	0.95903849236468
6.86	3
310.36623215394167	1.0
155.71473061351605	0.9569313306178857
103.58400662937643	0.9430716779195674
6.87	3
310.36623215394167	1.0
155.6904873112253	0.9535324058364438
103.61620557455186	0.944871782442193
6.88	3
311.2356053532524	1.0
104.05827263267429	0.9776701306005916
156.03058199407084	0.9636554542119445
6.89	3
310.5590062111801	1.0
103.70216737529813	0.9920734190611347
155.7632398753894	0.9664711623943034
6.9	3
310.65548306927616	1.0
103.7344398340249	0.9821314842801072
155.7632398753894	0.9680367509991848
6.91	3
310.65548306927616	1.0
155.7632398753894	0.9455974661619561
103.70216737529813	0.9264823762933051
6.92	3
310.17369727047145	1.0
155.6178026766262	0.949695223339867
103.57327809425168	0.9427076608880386
6.93	3
310.36623215394167	1.0
155.6662515566625	0.9506334209605463
103.6376826614157	0.9492629664394596
6.94	3
310.4625892579944	1.0
103.70216737529813	0.9479882256675365
155.71473061351605	0.9479149049323348
6.95	3
310.17369727047145	1.0
103.58400662937643	0.9466537600795709
155.5693839452396	0.9430837270434443
6.96	3
310.17369727047145	1.0
103.5625517812759	0.9442655280256373
155.13496742165682	0.9399213735764925
6.97	3
310.5590062111801	1.0
103.7344398340249	0.9623255446170877
155.71473061351605	0.9523435337840509
6.98	3
103.69141435089175	1.0
310.4625892579944	0.987937025214491
155.6904873112253	0.9459609305529887
6.99	3
103.74520178441747	1.0
310.5590062111801	0.9927752835538753
155.6178026766262	0.9460883349086326
7.0	3
310.65548306927616	1.0
103.7344398340249	0.957357233256709
155.71473061351605	0.9450946811279481
7.01	3
310.65548306927616	1.0
103.70216737529813	0.965442127749195
155.6662515566625	0.9452758471984034
7.02	3
310.8486167236556	1.0
103.70216737529813	0.9940397238631611
155.73898146706122	0.9553358543744455
7.03	3
311.1387678904792	1.0
103.76673238559718	0.9916809777190245
155.8117793705204	0.954349503564936
7.04	3
311.332503113325	1.0
103.79904504878554	0.9986955553113782
155.8846453624318	0.9577174435706703
7.05	3
103.68066355624676	1.0
311.1387678904792	0.9906522143327353
155.73898146706122	0.9535645907768381
7.06	3
103.59473738734073	1.0
310.9452736318408	0.9686023751256435
155.71473061351605	0.9403220781663607
7.07	3
103.54110581901014	1.0
310.75201988812927	0.9363914129639528
155.59358954411078	0.9194159814703194
7.08	3
103.58400662937643	1.0
310.8486167236556	0.9306447790002295
155.6904873112253	0.9124386321593454
7.09	3
103.49824052991099	1.0
310.5590062111801	0.9537886712620709
155.5693839452396	0.9274379581417498
7.1	3
103.49824052991099	1.0
310.36623215394167	0.9404566726704536
155.49681231534754	0.9162500577287211
7.11	3
103.49824052991099	1.0
310.26993484331365	0.9188190219039367
155.2312946289972	0.9009117017211644
7.12	3
103.51966873706004	1.0
310.36623215394167	0.9244419160356896
155.4726368159204	0.9062562104824939
7.13	3
103.4340091021928	1.0
310.07751937984494	0.9284632181823678
155.0147263990079	0.9080974023030194
7.14	3
103.55182768975872	1.0
310.5590062111801	0.9311477186620866
155.59358954411078	0.9142265241957489
7.15	3
103.69141435089175	1.0
311.04199066874025	0.9303701010093317
155.86034912718205	0.9115647165103755
7.16	3
104.04744563520966	1.0
311.4294612270321	0.912518035843279
156.03058199407084	0.9054374005359223
7.17	3
104.10160316468874	1.0
311.91515907673113	0.9172099709676151
156.3477173233271	0.9077384127839829
7.18	3
104.0907671489539	1.0
311.4294612270321	0.948049411122607
156.17679212868967	0.9243294022487086
7.19	3
104.00416016640665	1.0
310.9452736318408	0.9794968557238446
155.98190609889252	0.9414630824221993
7.2	3
103.66991499066971	1.0
310.4625892579944	0.9768280852095881
155.78750584203146	0.9407676138890012
7.21	3
103.64842454394693	1.0
310.36623215394167	0.979473970724626
155.8117793705204	0.9349762087180935
7.22	3
310.5590062111801	1.0
104.00416016640665	0.9951786906852761
155.95757953836556	0.9467391767214474
7.23	3
310.4625892579944	1.0
103.78827192527245	0.9630775070550057
155.90894917368257	0.9312057862973692
7.24	3
310.26993484331365	1.0
103.99334442595675	0.9765322077757683
155.8846453624318	0.9293310050228837
7.25	3
103.6376826614157	1.0
310.07751937984494	0.9581923358898885
155.78750584203146	0.9008280778613428
7.26	3
103.66991499066971	1.0
309.981401115933	0.9944525840068277
155.73898146706122	0.9272615871664472
7.27	3
310.17369727047145	1.0
103.71292263015972	0.9459651714178415
155.8846453624318	0.9206235962754945
7.28	3
310.4625892579944	1.0
104.03662089055346	0.9681945164479276
156.03058199407084	0.924169313013309
7.29	3
310.9452736318408	1.0
104.11244143675168	0.9959333865928285
156.3721657544957	0.9400757483865301
7.3	3
310.75201988812927	1.0
104.05827263267429	0.994864649350865
156.1524047470331	0.9375866966799844
7.31	3
104.04744563520966	1.0
311.04199066874025	0.9900039127275437
156.2011871290222	0.9411662412351798
7.32	3
104.03662089055346	1.0
310.9452736318408	0.9684443714801104
156.1524047470331	0.92815771507739
7.33	3
104.00416016640665	1.0
310.75201988812927	0.942866524380233
156.00624024961	0.9179301306904454
7.34	3
103.82059800664452	1.0
310.8486167236556	0.9148731791770605
156.1036528254761	0.8975235492160287
7.35	3
104.03662089055346	1.0
311.04199066874025	0.9184401819409871
156.25	0.905135629165348
7.36	3
104.13412475268144	1.0
311.7206982543641	0.9374077017015074
156.69069257286117	0.918204851539658
7.37	3
104.0257983980027	1.0
311.332503113325	0.9448293055782371
156.2744178777934	0.9217286186260762
7.38	3
103.82059800664452	1.0
310.8486167236556	0.9382051803764545
156.05493133583022	0.9165742102171733
7.39	3
103.66991499066971	1.0
310.4625892579944	0.9580025746073235
155.90894917368257	0.9273598527677029
7.4	3
103.6591686534674	1.0
310.26993484331365	0.9642672501656848
155.86034912718205	0.9273616594270905
7.41	3
103.55182768975872	1.0
309.7893432465923	0.947965843767149
155.73898146706122	0.9147582870509112
7.42	3
103.5625517812759	1.0
309.7893432465923	0.9268058779789321
155.7632398753894	0.9019294381754946
7.43	3
103.75596596804316	1.0
310.17369727047145	0.9578317083406291
155.9332605644784	0.9284165198515838
7.44	3
310.75201988812927	1.0
104.14496979795877	0.9940114803804446
156.3721657544957	0.9589592239042082
7.45	3
310.9452736318408	1.0
104.21008753647352	0.9751186735137068
157.15857300015716	0.9558447663575279
7.46	3
310.9452736318408	1.0
104.18837257762033	0.9703542912348642
156.4210855623338	0.9496328409464545
7.47	3
310.75201988812927	1.0
104.14496979795877	0.9708975859841756
156.29884338855894	0.948884829646375
7.48	3
310.65548306927616	1.0
104.0907671489539	0.9692233741525116
156.17679212868967	0.9506511854760044
7.49	3
309.981401115933	1.0
103.71292263015972	0.9744738470439807
155.8846453624318	0.9508592425326058
7.5	3
309.59752321981426	1.0
103.57327809425168	0.9975854209588647
155.73898146706122	0.955883670239766
7.51	3
103.50895352447988	1.0
309.50170225936245	0.9497933794258582
155.73898146706122	0.9172513495231905
7.52	3
103.50895352447988	1.0
309.50170225936245	0.9750344117124957
155.7632398753894	0.9330438772372464
7.53	3
309.1190108191654	1.0
103.41261633919338	0.9919068282707366
154.7029702970297	0.944940894807721
7.54	3
309.1190108191654	1.0
103.3805437816603	0.9894690011823861
154.65511908444168	0.9470304991898466
7.55	3
103.46611484738749	1.0
309.31023816888336	0.9950835888714193
155.6904873112253	0.9438550790232797
7.56	3
309.50170225936245	1.0
103.48752975266481	0.9988843329174397
155.73898146706122	0.9516521103875156
7.57	3
309.4059405940594	1.0
103.48752975266481	0.9841776901355814
155.7632398753894	0.950668465010322
7.58	3
309.4059405940594	1.0
103.46611484738749	0.9844070582663187
155.73898146706122	0.9510022825734373
7.59	3
309.59752321981426	1.0
103.51966873706004	0.9828085408982545
155.86034912718205	0.9542742943092306
7.6	3
103.55182768975872	1.0
309.6934035305048	0.9988634229844883
155.86034912718205	0.9610523669911806
7.61	3
103.49824052991099	1.0
309.6934035305048	0.9551907635292443
155.86034912718205	0.9304603981565069
7.62	3
103.51966873706004	1.0
309.59752321981426	0.9615845287560453
155.8846453624318	0.9343942138686673
7.63	3
103.49824052991099	1.0
309.59752321981426	0.9844003512751446
155.86034912718205	0.9475804546098956
7.64	3
103.47682119205297	1.0
309.59752321981426	0.9711578980074143
155.83606046439147	0.9395854815626099
7.65	3
103.50895352447988	1.0
309.6934035305048	0.9606391717129268
155.8117793705204	0.9327599381077003
7.66	3
103.68066355624676	1.0
310.17369727047145	0.950454381703324
156.00624024961	0.9289999631237407
7.67	3
104.05827263267429	1.0
310.36623215394167	0.9632553547981576
156.03058199407084	0.9393392808596214
7.68	3
104.03662089055346	1.0
310.26993484331365	0.9737176263884189
155.98190609889252	0.9439555236420057
7.69	3
103.68066355624676	1.0
310.17369727047145	0.9526486124758906
155.8846453624318	0.9274845344568647
7.7	3
103.62694300518135	1.0
310.17369727047145	0.9376104446892995
155.83606046439147	0.9188194915622621
7.71	3
103.60547036883547	1.0
310.07751937984494	0.9594075876113141
155.8117793705204	0.9324022749947772
7.72	3
103.61620557455186	1.0
310.17369727047145	0.9931214457184004
155.8117793705204	0.952072302078715
7.73	3
103.57327809425168	1.0
310.07751937984494	0.9934271025872108
155.7632398753894	0.9477934354718044
7.74	3
103.64842454394693	1.0
310.26993484331365	0.9781963985149512
155.86034912718205	0.9363639658213271
7.75	3
104.03662089055346	1.0
310.5590062111801	0.9903808877192479
155.95757953836556	0.944763178460737
7.76	3
310.36623215394167	1.0
104.03662089055346	0.9988832103757644
155.95757953836556	0.9477371517297785
7.77	3
310.36623215394167	1.0
103.71292263015972	0.9726069368064102
155.90894917368257	0.9343885504785348
7.78	3
103.62694300518135	1.0
310.17369727047145	0.9989528055951608
155.8117793705204	0.9467881819945837
7.79	3
103.64842454394693	1.0
310.36623215394167	0.949419812586053
155.86034912718205	0.9040302808041755
7.8	3
103.71292263015972	1.0
310.36623215394167	0.956563431043012
155.9332605644784	0.9238790915102592
7.81	3
310.36623215394167	1.0
103.71292263015972	0.9896200232283626
155.9332605644784	0.9401484632043536
7.82	3
103.6591686534674	1.0
310.36623215394167	0.9744993216054179
155.9332605644784	0.9429347339080272
7.83	3
103.69141435089175	1.0
310.36623215394167	0.9672503116035622
155.95757953836556	0.9229902853611007
7.84	3
103.66991499066971	1.0
310.4625892579944	0.9523892501892938
155.95757953836556	0.938865897044943
7.85	3
103.58400662937643	1.0
310.26993484331365	0.964759819351307
155.86034912718205	0.9267876438254873
7.86	3
103.54110581901014	1.0
310.17369727047145	0.9489048922136389
155.78750584203146	0.9306106696282853
7.87	3
103.45541071798056	1.0
309.88534242330337	0.9405460769144501
155.59358954411078	0.9124552023795464
7.88	3
103.4340091021928	1.0
309.6934035305048	0.9058914968186689
155.06280043417584	0.8915547488245005
7.89	3
103.36985734959686	1.0
309.50170225936245	0.9274537075600169
154.65511908444168	0.9049859655308011
7.9	3
103.46611484738749	1.0
309.6934035305048	0.9411711047124988
154.87068297971194	0.9109237798348525
7.91	3
103.54110581901014	1.0
309.981401115933	0.9599438532650569
155.6420233463035	0.9249633553384986
7.92	3
103.61620557455186	1.0
310.07751937984494	0.9386730796824416
155.73898146706122	0.9121142313520993
7.93	3
103.6591686534674	1.0
310.26993484331365	0.9263755559283021
155.8117793705204	0.9079759895208668
7.94	3
104.06910188365075	1.0
310.5590062111801	0.9479417903295433
156.05493133583022	0.9207082348188721
7.95	3
104.14496979795877	1.0
310.9452736318408	0.9575562258623794
156.29884338855894	0.935434077616675
7.96	3
104.21008753647352	1.0
311.2356053532524	0.9554858199666965
157.13387806411063	0.9289341168907762
7.97	3
104.23181154888472	1.0
311.1387678904792	0.9187415901360878
156.7398119122257	0.9134916774221389
7.98	3
104.18837257762033	1.0
311.04199066874025	0.956827460001882
156.44555694618273	0.9246247454756228
7.99	3
104.10160316468874	1.0
310.65548306927616	0.9685188922873098
156.07928827844543	0.9416416960362682
8.0	3
104.0257983980027	1.0
310.26993484331365	0.99555774669815
155.8846453624318	0.9435875347051039
8.01	3
103.6376826614157	1.0
310.07751937984494	0.9760522979760657
155.7632398753894	0.9479538968486744
8.02	3
103.48752975266481	1.0
309.7893432465923	0.9773378780461764
155.6420233463035	0.9275555448115536
8.03	3
103.48752975266481	1.0
309.88534242330337	0.9875786964363248
155.6904873112253	0.9489297702147558
8.04	3
309.981401115933	1.0
103.53038616834041	0.9654087052147531
155.7632398753894	0.9346346068584617
8.05	3
309.981401115933	1.0
103.55182768975872	0.9972077857178551
155.8117793705204	0.9661769360185231
8.06	3
103.51966873706004	1.0
309.981401115933	0.9559524143624006
155.7632398753894	0.9170309395676339
8.07	3
104.04744563520966	1.0
310.17369727047145	0.964386506120012
155.9332605644784	0.9443228181908648
8.08	3
310.5590062111801	1.0
104.0907671489539	0.9818014129005631
156.00624024961	0.9554848533467337
8.09	3
310.75201988812927	1.0
104.11244143675168	0.9976601986067639
156.12802498048399	0.9767759870461389
8.1	3
104.14496979795877	1.0
311.1387678904792	0.9938279429304296
156.2011871290222	0.9666764810092471
8.11	3
104.12328196584757	1.0
311.1387678904792	0.9836211140632194
156.2011871290222	0.9752189000484341
8.12	3
311.5264797507788	1.0
104.16666666666667	0.997297619560545
156.3721657544957	0.9756956099594292
8.13	3
104.14496979795877	1.0
311.332503113325	0.9895174585495912
156.3477173233271	0.9785791979744035
8.14	3
104.12328196584757	1.0
311.4294612270321	0.9784800219609493
156.2011871290222	0.9680514914171238
8.15	3
104.0907671489539	1.0
310.9452736318408	0.9763626585249915
156.07928827844543	0.968913338207146
8.16	3
310.65548306927616	1.0
155.95757953836556	0.9682152001914196
104.04744563520966	0.9605603989630772
8.17	3
310.07751937984494	1.0
155.78750584203146	0.9704275806757396
103.50895352447988	0.9671123092850428
8.18	3
309.981401115933	1.0
103.49824052991099	0.9793388756614803
155.7632398753894	0.9696717713038181
8.19	3
310.07751937984494	1.0
103.51966873706004	0.9920126463162501
155.78750584203146	0.9723523737846024
8.2	3
309.981401115933	1.0
155.7632398753894	0.9698907035894765
103.50895352447988	0.9609303316778055
8.21	3
309.981401115933	1.0
155.78750584203146	0.9641517987115633
103.50895352447988	0.9461050875077913
8.22	3
310.36623215394167	1.0
155.8846453624318	0.9613391189944513
104.07993338884263	0.9275700911605442
8.23	3
310.36623215394167	1.0
155.8846453624318	0.971724232230186
104.0907671489539	0.9686249334513833
8.24	3
310.36623215394167	1.0
155.8846453624318	0.9793925524133373
104.05827263267429	0.9744880249913226
8.25	3
310.17369727047145	1.0
155.83606046439147	0.9559656240457182
104.06910188365075	0.9261556806119036
8.26	3
310.26993484331365	1.0
155.86034912718205	0.9654347448073478
104.05827263267429	0.9239667935970802
8.27	3
310.65548306927616	1.0
155.90894917368257	0.9682298057555623
104.10160316468874	0.9512121948772563
8.28	3
310.5590062111801	1.0
155.95757953836556	0.9771989453583847
104.10160316468874	0.9620477559548358
8.29	3
310.9452736318408	1.0
156.00624024961	0.9732913603189228
104.15581710238517	0.9652508163918373
8.3	3
311.91515907673113	1.0
156.2744178777934	0.9810454161662979
104.73397570171764	0.9587252207335778
8.31	3
315.6565656565657	1.0
104.76689366160294	0.9849462097340617
156.3721657544957	0.9786326180488124
8.32	3
104.73397570171764	1.0
156.2744178777934	0.9855964619266094
315.5569580309246	0.9807637336005116
8.33	3
315.5569580309246	1.0
104.74494605635279	0.9892558151168988
156.2744178777934	0.9840742087612053
8.34	3
311.332503113325	1.0
156.03058199407084	0.9891162491959202
104.13412475268144	0.9716407522770467
8.35	3
310.8486167236556	1.0
104.07993338884263	0.98806636191935
155.9332605644784	0.9843755261798214
8.36	3
310.4625892579944	1.0
155.86034912718205	0.9889356704152586
104.04744563520966	0.9718777558394531
8.37	3
310.26993484331365	1.0
155.8117793705204	0.9717433348081541
103.49824052991099	0.9496403433691992
8.38	3
310.36623215394167	1.0
155.83606046439147	0.9726571029728296
104.05827263267429	0.9370301338241257
8.39	3
310.07751937984494	1.0
155.8117793705204	0.9643493381252451
103.49824052991099	0.9389428409514722
8.4	3
310.26993484331365	1.0
103.53038616834041	0.9833709710531718
155.83606046439147	0.977178017495945
8.41	3
310.5590062111801	1.0
155.90894917368257	0.9715414729322996
